"2120","649 WASHINGTON AVENUE, New York City, NY,  ","Match","Non_Exact","649 WASHINGTON ST, NEW YORK, NY, 10014","-74.00862,40.732704","59659856","R","36","061","007500","1005"
"3451","173 BLEECKER STREET, New York City, NY,  ","Match","Exact","173 BLEECKER ST, NEW YORK, NY, 10012","-74.00057,40.728867","59660265","R","36","061","006500","2001"
"3450","122 ELIZABETH STREET, New York City, NY,  ","Match","Exact","122 ELIZABETH ST, NEW YORK, NY, 10013","-73.99543,40.71942","59653974","R","36","061","004100","2000"
"2119","198 16 STREET, New York City, NY,  ","Tie"
"2118","170 WEST 11 STREET, New York City, NY,  ","Match","Exact","170 W 11TH ST, NEW YORK, NY, 10011","-74.000404,40.73627","647117276","L","36","061","007100","3001"
"3449","225 EAST 57 STREET, New York City, NY,  ","Match","Exact","225 E 57TH ST, NEW YORK, NY, 10022","-73.96689,40.75999","59657510","L","36","061","010800","6001"
"2117","2233 CATON AVENUE, New York City, NY,  ","No_Match"
"3448","1 SHERIDAN SQUARE, New York City, NY,  ","No_Match"
"2116","11 TERRACE PLACE, New York City, NY,  ","No_Match"
"3447","443 WEST 151 STREET, New York City, NY,  ","Match","Exact","443 W 151ST ST, NEW YORK, NY, 10031","-73.943886,40.82863","59656205","R","36","061","023501","3000"
"840","39 JOHN STREET, New York City, NY,  ","Match","Exact","39 JOHN ST, NEW YORK, NY, 10038","-74.00819,40.70937","650147628","L","36","061","001502","1002"
"2115","925 PACIFIC STREET, New York City, NY,  ","No_Match"
"3446","75 ALLEN STREET, New York City, NY,  ","Match","Exact","75 ALLEN ST, NEW YORK, NY, 10002","-73.991264,40.717754","59654023","L","36","061","001800","6000"
"841","1 CENTRAL PARK, New York City, NY,  ","Tie"
"2114","794 ST JOHN'S PLACE, New York City, NY,  ","No_Match"
"3445","571 ACADEMY STREET, New York City, NY,  ","Match","Exact","571 ACADEMY ST, NEW YORK, NY, 10034","-73.92318,40.8635","59658852","R","36","061","029100","7000"
"2113","77 EAST 28 STREET, New York City, NY,  ","Match","Exact","77 E 28TH ST, NEW YORK, NY, 10016","-73.98459,40.74355","59653488","L","36","061","007400","3004"
"3444","303 EAST 60 STREET, New York City, NY,  ","Match","Exact","303 E 60TH ST, NEW YORK, NY, 10022","-73.96371,40.761166","640864084","L","36","061","011000","6002"
"843","7 ESSEX STREET, New York City, NY,  ","Match","Exact","7 ESSEX ST, NEW YORK, NY, 10002","-73.99013,40.714836","59654287","L","36","061","001600","5000"
"2112","143 AVENUE O, New York City, NY,  ","No_Match"
"3443","124 WEST 93 STREET, New York City, NY,  ","Match","Exact","124 W 93RD ST, NEW YORK, NY, 10025","-73.969986,40.79137","611175371","L","36","061","017700","1001"
"844","144 WEST 18 STREET, New York City, NY,  ","Match","Exact","144 W 18TH ST, NEW YORK, NY, 10011","-73.99632,40.740402","59653329","L","36","061","008100","1000"
"4774","102 SOUTH 8 STREET, New York City, NY,  ","Tie"
"845","554 3 AVENUE, New York City, NY,  ","No_Match"
"4775","236 SOUTH 1 STREET, New York City, NY,  ","No_Match"
"846","57 BOND STREET, New York City, NY,  ","Match","Exact","57 BOND ST, NEW YORK, NY, 10012","-73.99314,40.72616","59653905","R","36","061","005502","1002"
"4776","544 5 AVENUE, New York City, NY,  ","Match","Exact","544 5TH AVE, NEW YORK, NY, 10036","-73.97952,40.75536","59658644","L","36","061","009600","1005"
"847","250 EAST 30 STREET, New York City, NY,  ","Match","Exact","250 E 30TH ST, NEW YORK, NY, 10016","-73.9788,40.74272","59654444","R","36","061","007000","3001"
"4777","38 SKILLMAN STREET, New York City, NY,  ","No_Match"
"848","465 GREENWICH STREET, New York City, NY,  ","Match","Exact","465 GREENWICH ST, NEW YORK, NY, 10013","-74.00945,40.723877","59659421","R","36","061","003900","1007"
"4778","70 OCEANA DRIVE WEST, New York City, NY,  ","No_Match"
"849","1787 MADISON AVENUE, New York City, NY,  ","Match","Exact","1787 MADISON AVE, NEW YORK, NY, 10035","-73.944214,40.800842","59657997","R","36","061","018400","1003"
"4779","79 BRIDGE STREET, New York City, NY,  ","Match","Exact","79 BRIDGE ST, NEW YORK, NY, 10004","-74.012,40.703587","59660680","L","36","061","000900","1026"
"4790","124 BEDFORD AVENUE, New York City, NY,  ","Match","Non_Exact","124 BEDFORD ST, NEW YORK, NY, 10014","-74.00557,40.73265","59659904","R","36","061","007300","3000"
"4791","13 LORIMER STREET, New York City, NY,  ","No_Match"
"4792","392 14 STREET, New York City, NY,  ","Tie"
"4793","15 LYNCH STREET, New York City, NY,  ","No_Match"
"4794","675 SACKETT STREET, New York City, NY,  ","No_Match"
"4795","279 PROSPECT AVENUE, New York City, NY,  ","No_Match"
"2133","483 WASHINGTON AVENUE, New York City, NY,  ","Match","Non_Exact","483 WASHINGTON ST, NEW YORK, NY, 10013","-74.009995,40.72545","59661681","R","36","061","003700","1018"
"3464","240 CENTRE STREET, New York City, NY,  ","Match","Exact","240 CENTRE ST, NEW YORK, NY, 10013","-73.998344,40.719997","59653780","R","36","061","004100","5001"
"2132","524 ST JOHN'S PLACE, New York City, NY,  ","No_Match"
"3463","320 EAST 86 STREET, New York City, NY,  ","Match","Exact","320 E 86TH ST, NEW YORK, NY, 10028","-73.951256,40.777664","650076605","R","36","061","014601","2000"
"2131","75 SMITH STREET, New York City, NY,  ","No_Match"
"3462","51 CANAL STREET, New York City, NY,  ","Match","Exact","51 CANAL ST, NEW YORK, NY, 10002","-73.99174,40.71486","59654216","R","36","061","001600","5001"
"2130","1 NORTHSIDE PIERS, New York City, NY,  ","No_Match"
"3461","17 BOND STREET, New York City, NY,  ","Match","Exact","17 BOND ST, NEW YORK, NY, 10012","-73.99418,40.72666","59653881","R","36","061","005502","2003"
"2129","52 3 AVENUE, New York City, NY,  ","Match","Exact","52 3RD AVE, NEW YORK, NY, 10003","-73.98893,40.7309","59653699","L","36","061","004200","2000"
"2128","2752 OCEAN AVENUE, New York City, NY,  ","No_Match"
"3459","310 EAST 23 STREET, New York City, NY,  ","Match","Exact","310 E 23RD ST, NEW YORK, NY, 10010","-73.980484,40.73769","59654561","R","36","061","006400","5000"
"850","1 MT MORRIS PARK WEST, New York City, NY,  ","No_Match"
"2127","20 BAYARD STREET, New York City, NY,  ","Match","Exact","20 BAYARD ST, NEW YORK, NY, 10013","-73.99714,40.71516","59653823","R","36","061","002900","3000"
"3458","112 WEST 72 STREET, New York City, NY,  ","Match","Exact","112 W 72ND ST, NEW YORK, NY, 10023","-73.97932,40.777626","59656999","L","36","061","015700","7000"
"851","42 EAST 20 STREET, New York City, NY,  ","Match","Exact","42 E 20TH ST, NEW YORK, NY, 10003","-73.989426,40.73903","59653627","R","36","061","005200","1001"
"2126","359 16 STREET, New York City, NY,  ","Tie"
"3457","164 BANK STREET, New York City, NY,  ","Match","Exact","164 BANK ST, NEW YORK, NY, 10014","-74.00901,40.736103","59659847","L","36","061","007500","2001"
"852","366 WEST 15 STREET, New York City, NY,  ","Match","Exact","366 W 15TH ST, NEW YORK, NY, 10011","-74.00386,40.741215","59659798","L","36","061","008300","2001"
"2125","358 GROVE STREET, New York City, NY,  ","No_Match"
"3456","400 EAST 54 STREET, New York City, NY,  ","Match","Exact","400 E 54TH ST, NEW YORK, NY, 10022","-73.96428,40.756355","650085735","R","36","061","008603","1000"
"853","330 WEST 145 STREET, New York City, NY,  ","Match","Exact","330 W 145TH ST, NEW YORK, NY, 10039","-73.94343,40.823467","59656277","L","36","061","022700","3000"
"2124","242 GREENE AVENUE, New York City, NY,  ","Match","Non_Exact","242 GREENE ST, NEW YORK, NY, 10003","-73.995346,40.729725","59653861","R","36","061","005900","3004"
"3455","319 EAST 105 STREET, New York City, NY,  ","Match","Exact","319 E 105TH ST, NEW YORK, NY, 10029","-73.94237,40.78972","59658178","L","36","061","017000","3000"
"854","360 WEST 28 STREET, New York City, NY,  ","Match","Exact","360 W 28TH ST, NEW YORK, NY, 10001","-73.99848,40.74949","610199411","L","36","061","009700","1001"
"2123","219 WITHERS STREET, New York City, NY,  ","No_Match"
"3454","1040 LEXINGTON AVENUE, New York City, NY,  ","No_Match"
"855","102 FULTON STREET, New York City, NY,  ","Match","Exact","102 FULTON ST, NEW YORK, NY, 10038","-74.00659,40.709633","59660467","L","36","061","001502","1003"
"4785","82 MIDDLETON STREET, New York City, NY,  ","No_Match"
"856","63 WEST 17 STREET, New York City, NY,  ","Match","Exact","63 W 17TH ST, NEW YORK, NY, 10011","-73.994194,40.73875","59653512","R","36","061","005400","1004"
"4786","45 OCEANA DRIVE, New York City, NY,  ","No_Match"
"857","203 WEST 112 STREET, New York City, NY,  ","Match","Exact","203 W 112TH ST, NEW YORK, NY, 10026","-73.954666,40.80078","59657663","R","36","061","021600","4001"
"4787","3415 GUIDER AVENUE, New York City, NY,  ","No_Match"
"858","368 ST. NICHOLAS AVENUE, New York City, NY,  ","Match","Exact","368 ST NICHOLAS AVE, NEW YORK, NY, 10027","-73.950775,40.81272","59656126","R","36","061","021500","1000"
"4788","299 BEDFORD AVENUE, New York City, NY,  ","No_Match"
"859","21 ASTOR PLACE, New York City, NY,  ","Match","Exact","21 ASTOR PL, NEW YORK, NY, 10003","-73.992485,40.730026","59653585","L","36","061","005700","1005"
"4789","760 KENT AVENUE, New York City, NY,  ","No_Match"
"2144","1494 OCEAN AVENUE, New York City, NY,  ","No_Match"
"3475","2025 BROADWAY, New York City, NY,  ","Match","Exact","2025 BROADWAY, NEW YORK, NY, 10023","-73.98213,40.77656","59657004","L","36","061","015300","1001"
"2143","447 HUMBOLDT STREET, New York City, NY,  ","No_Match"
"3474","2373 BROADWAY, New York City, NY,  ","Match","Exact","2373 BROADWAY, NEW YORK, NY, 10024","-73.97616,40.78873","59656703","L","36","061","017500","5001"
"2142","222 SKILLMAN STREET, New York City, NY,  ","No_Match"
"3473","44 EAST 67 STREET, New York City, NY,  ","Match","Exact","44 E 67TH ST, NEW YORK, NY, 10065","-73.967354,40.76842","59657282","R","36","061","012200","1003"
"2141","2955 BRIGHTON 4 STREET, New York City, NY,  ","No_Match"
"3472","250 EAST 40 STREET, New York City, NY,  ","Match","Exact","250 E 40TH ST, NEW YORK, NY, 10016","-73.97401,40.748894","59654462","R","36","061","008800","2001"
"2140","531 52 STREET, New York City, NY,  ","Match","Non_Exact","531 W 52ND ST, NEW YORK, NY, 10019","-73.99218,40.766487","650153743","R","36","061","013500","2001"
"3471","45 SPRING STREET, New York City, NY,  ","Match","Exact","45 SPRING ST, NEW YORK, NY, 10012","-73.996124,40.7219","59653951","R","36","061","004300","3006"
"3470","311 GREENWICH STREET, New York City, NY,  ","Match","Exact","311 GREENWICH ST, NEW YORK, NY, 10013","-74.01086,40.71679","59659543","R","36","061","002100","2000"
"860","104 CHARLTON STREET, New York City, NY,  ","Match","Exact","104 CHARLTON ST, NEW YORK, NY, 10014","-74.00761,40.727352","59660051","L","36","061","003700","1012"
"2139","721 FLUSHING AVENUE, New York City, NY,  ","No_Match"
"861","425 5 AVENUE, New York City, NY,  ","Match","Exact","425 5TH AVE, NEW YORK, NY, 10016","-73.982635,40.751072","59658633","R","36","061","008200","1007"
"2138","1562 WEST 6 STREET, New York City, NY,  ","No_Match"
"3469","460 EAST 79 STREET, New York City, NY,  ","Match","Exact","460 E 79TH ST, NEW YORK, NY, 10075","-73.9513,40.77175","650152662","R","36","061","013200","1000"
"862","333 EAST 34 STREET, New York City, NY,  ","Match","Exact","333 E 34TH ST, NEW YORK, NY, 10016","-73.97462,40.744255","59654497","L","36","061","007800","5003"
"2137","230 ASHLAND PLACE, New York City, NY,  ","No_Match"
"3468","1800 ADAM C. POWELL BOULE, New York City, NY,  ","No_Match"
"863","1628 2 AVENUE, New York City, NY,  ","No_Match"
"2136","515 5 AVENUE, New York City, NY,  ","No_Match"
"3467","2280 BROADWAY, New York City, NY,  ","No_Match"
"864","163 ST NICHOLAS AVENUE, New York City, NY,  ","Match","Exact","163 ST NICHOLAS AVE, NEW YORK, NY, 10026","-73.952774,40.805176","59657679","L","36","061","022000","4003"
"2135","2964 BRIGHTON 6 STREET, New York City, NY,  ","No_Match"
"3466","105 WEST 77 STREET, New York City, NY,  ","Match","Exact","105 W 77TH ST, NEW YORK, NY, 10024","-73.97675,40.780796","59656676","R","36","061","016100","1000"
"865","130 WEST 30 STREET, New York City, NY,  ","Match","Exact","130 W 30TH ST, NEW YORK, NY, 10001","-73.99058,40.747677","59653403","L","36","061","009500","1000"
"2134","47 NORTH 8 STREET, New York City, NY,  ","No_Match"
"3465","127 EAST 30 STREET, New York City, NY,  ","Match","Exact","127 E 30TH ST, NEW YORK, NY, 10016","-73.981865,40.74402","59654408","L","36","061","007200","3000"
"866","151 EAST 58 STREET, New York City, NY,  ","Match","Exact","151 E 58TH ST, NEW YORK, NY, 10022","-73.96818,40.76141","59657490","L","36","061","011203","1000"
"4796","2806 EAST 23 STREET, New York City, NY,  ","No_Match"
"867","133 NORFOLK STREET, New York City, NY,  ","Match","Exact","133 NORFOLK ST, NEW YORK, NY, 10002","-73.98667,40.71977","59654135","L","36","061","003001","4002"
"4797","202 DIVISION AVENUE, New York City, NY,  ","No_Match"
"868","43 CLARKSON STREET, New York City, NY,  ","Match","Exact","43 CLARKSON ST, NEW YORK, NY, 10014","-74.008095,40.729607","59660045","R","36","061","006900","1012"
"4798","569 CARROLL STREET, New York City, NY,  ","No_Match"
"869","443 BROADWAY, New York City, NY,  ","No_Match"
"4799","5 LORIMER STREET, New York City, NY,  ","No_Match"
"2155","525 LEFFERTS AVENUE, New York City, NY,  ","No_Match"
"3486","85 8 AVENUE, New York City, NY,  ","No_Match"
"2154","1322 EAST 14 STREET, New York City, NY,  ","No_Match"
"3485","325 EAST 45 STREET, New York City, NY,  ","Match","Exact","325 E 45TH ST, NEW YORK, NY, 10017","-73.97023,40.75152","650072472","L","36","061","009000","2000"
"2153","96 WOODPOINT ROAD, New York City, NY,  ","No_Match"
"3484","25 CENTRAL PARK WEST, New York City, NY,  ","Match","Exact","25 CENTRAL PARK W, NEW YORK, NY, 10023","-73.980286,40.77031","59657069","L","36","061","014900","5000"
"2152","5423 7 AVENUE, New York City, NY,  ","No_Match"
"3483","524 EAST 72 STREET, New York City, NY,  ","Match","Exact","524 E 72ND ST, NEW YORK, NY, 10021","-73.95233,40.766247","640859591","R","36","061","012400","7001"
"2151","2523 OCEAN AVENUE, New York City, NY,  ","No_Match"
"3482","151 EAST 20 STREET, New York City, NY,  ","Match","Exact","151 E 20TH ST, NEW YORK, NY, 10003","-73.98494,40.73715","59653664","L","36","061","005000","1000"
"2150","343 4 AVENUE, New York City, NY,  ","No_Match"
"3481","9 BARROW STREET, New York City, NY,  ","Match","Exact","9 BARROW ST, NEW YORK, NY, 10014","-74.00246,40.73272","59660015","L","36","061","006700","1000"
"3480","135 DIVISION STREET, New York City, NY,  ","Match","Exact","135 DIVISION ST, NEW YORK, NY, 10002","-73.9919,40.71443","59654222","R","36","061","000600","1000"
"870","344 EAST 50 STREET, New York City, NY,  ","Match","Exact","344 E 50TH ST, NEW YORK, NY, 10022","-73.967445,40.754417","59658723","R","36","061","009800","4000"
"871","181 EAST 90 STREET, New York City, NY,  ","Match","Exact","181 E 90TH ST, NEW YORK, NY, 10128","-73.95265,40.781616","59657875","L","36","061","014802","1000"
"872","1400 5 AVENUE, New York City, NY,  ","No_Match"
"2149","415 LEONARD STREET, New York City, NY,  ","No_Match"
"873","73 WOOSTER STREET, New York City, NY,  ","Match","Exact","73 WOOSTER ST, NEW YORK, NY, 10012","-74.00168,40.723522","642471741","L","36","061","004700","1003"
"2148","461 FLUSHING AVENUE, New York City, NY,  ","No_Match"
"3479","828 7 AVENUE, New York City, NY,  ","Match","Exact","828 7TH AVE, NEW YORK, NY, 10019","-73.981766,40.763153","59657111","L","36","061","013100","2000"
"874","340 CABRINI BOULEVARD, New York City, NY,  ","Match","Exact","340 CABRINI BLVD, NEW YORK, NY, 10040","-73.93721,40.856567","642471475","L","36","061","027500","1004"
"2147","463 FLUSHING AVENUE, New York City, NY,  ","No_Match"
"3478","401 EAST 89 STREET, New York City, NY,  ","Match","Exact","401 E 89TH ST, NEW YORK, NY, 10128","-73.947784,40.778736","59658371","L","36","061","015200","5000"
"875","225 LAFAYETTE STREET, New York City, NY,  ","Match","Exact","225 LAFAYETTE ST, NEW YORK, NY, 10012","-73.99727,40.72213","642471723","R","36","061","004500","1000"
"2146","28 LYNCH STREET, New York City, NY,  ","No_Match"
"3477","597 BROADWAY, New York City, NY,  ","No_Match"
"876","255 WEST 148 STREET, New York City, NY,  ","Match","Exact","255 W 148TH ST, NEW YORK, NY, 10039","-73.93922,40.82422","59656307","R","36","061","023400","1002"
"2145","24 LYNCH STREET, New York City, NY,  ","No_Match"
"3476","50 AVENUE A, New York City, NY,  ","Match","Exact","50 AVE A, NEW YORK, NY, 10009","-73.98503,40.723995","59654078","R","36","061","003200","5000"
"877","179 EAST 78 STREET, New York City, NY,  ","Match","Exact","179 E 78TH ST, NEW YORK, NY, 10075","-73.95846,40.773888","59657402","L","36","061","014000","3000"
"878","1 MORTON SQUARE, New York City, NY,  ","Match","Non_Exact","1 MORTON ST, NEW YORK, NY, 10014","-74.00323,40.73144","59659951","R","36","061","006700","3001"
"879","146 WEST 22 STREET, New York City, NY,  ","Match","Exact","146 W 22ND ST, NEW YORK, NY, 10011","-73.994644,40.742798","59653399","L","36","061","008700","1000"
"2166","162 16 STREET, New York City, NY,  ","Tie"
"3497","1 BOND STREET, New York City, NY,  ","Match","Exact","1 BOND ST, NEW YORK, NY, 10012","-73.99469,40.726913","59653881","R","36","061","005502","2003"
"2165","4111 18 AVENUE, New York City, NY,  ","No_Match"
"3496","306 MOTT STREET, New York City, NY,  ","Match","Exact","306 MOTT ST, NEW YORK, NY, 10012","-73.99412,40.72482","59653908","R","36","061","005502","2009"
"2164","936 FULTON STREET, New York City, NY,  ","No_Match"
"3495","124 8 AVENUE, New York City, NY,  ","Match","Exact","124 8TH AVE, NEW YORK, NY, 10011","-74.00148,40.741177","59659959","R","36","061","008100","2001"
"2163","1607 BERGEN STREET, New York City, NY,  ","No_Match"
"2162","935 PACIFIC STREET, New York City, NY,  ","No_Match"
"3493","240 EAST HOUSTON STREET, New York City, NY,  ","Match","Exact","240 E HOUSTON ST, NEW YORK, NY, 10002","-73.985954,40.722137","59654130","L","36","061","003002","1001"
"2161","302 2 STREET, New York City, NY,  ","No_Match"
"3492","380 AMSTERDAM AVENUE, New York City, NY,  ","Match","Exact","380 AMSTERDAM AVE, NEW YORK, NY, 10024","-73.97876,40.782562","650073163","L","36","061","016700","5001"
"2160","210 MIDDLETON STREET, New York City, NY,  ","No_Match"
"3491","25 CHARLES STREET, New York City, NY,  ","Match","Exact","25 CHARLES ST, NEW YORK, NY, 10014","-74.002144,40.73505","59661145","R","36","061","007300","6001"
